"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/4/2019","09:58:01",732.14,7.6452,12.074,7.7321,7.4459,7.5831
"7/4/2019","09:58:02",733.23,7.6417,12.076,7.7337,7.4449,7.5813
"7/4/2019","09:58:03",734.32,7.6411,12.077,7.724,7.4422,7.5753
"7/4/2019","09:58:04",735.4,7.6385,12.077,7.7216,7.4363,7.5779
"7/4/2019","09:58:05",736.49,7.6381,12.075,7.7183,7.4332,7.578
"7/4/2019","09:58:06",737.59,7.637,12.075,7.7255,7.4303,7.5806
"7/4/2019","09:58:07",738.67,7.6324,12.076,7.7208,7.4337,7.5735
"7/4/2019","09:58:08",739.75,7.6266,12.076,7.717,7.4323,7.5726
"7/4/2019","09:58:09",740.84,7.6237,12.077,7.7085,7.4314,7.5645
"7/4/2019","09:58:10",741.92,7.6252,12.077,7.712,7.4294,7.5601
"7/4/2019","09:58:12",743,7.6196,12.078,7.7085,7.4294,7.5551
"7/4/2019","09:58:13",744.08,7.6143,12.078,7.7017,7.428,7.5496
"7/4/2019","09:58:14",745.16,7.6105,12.076,7.6938,7.4263,7.5456
"7/4/2019","09:58:15",746.24,7.615,12.074,7.6845,7.4226,7.5372
"7/4/2019","09:58:16",747.34,7.617,12.076,7.6783,7.421,7.5368
"7/4/2019","09:58:17",748.42,7.6177,12.077,7.6728,7.4196,7.535
"7/4/2019","09:58:18",749.5,7.6151,12.079,7.6685,7.4182,7.5369
"7/4/2019","09:58:19",750.59,7.6081,12.078,7.6679,7.4117,7.5344
"7/4/2019","09:58:20",751.68,7.6014,12.078,7.6688,7.4111,7.5319
"7/4/2019","09:58:21",752.76,7.5958,12.079,7.6647,7.4091,7.526
"7/4/2019","09:58:22",753.83,7.5949,12.08,7.6637,7.4036,7.5189
"7/4/2019","09:58:23",754.91,7.5986,12.08,7.657,7.3971,7.5157
"7/4/2019","09:58:25",755.99,7.5953,12.079,7.6581,7.3943,7.5122
"7/4/2019","09:58:26",757.16,7.5945,12.078,7.6499,7.3941,7.5134
"7/4/2019","09:58:27",758.24,7.5875,12.078,7.6461,7.3899,7.5114
"7/4/2019","09:58:28",759.41,7.5877,12.077,7.6415,7.3866,7.5118
"7/4/2019","09:58:29",760.5,7.5832,12.078,7.6368,7.3874,7.5062
"7/4/2019","09:58:30",761.67,7.5776,12.077,7.6346,7.3799,7.5061
"7/4/2019","09:58:31",762.75,7.5711,12.078,7.6342,7.3771,7.502
"7/4/2019","09:58:33",764,7.5735,12.078,7.6359,7.3722,7.5035
"7/4/2019","09:58:34",765.18,7.5727,12.078,7.636,7.3741,7.4947
"7/4/2019","09:58:35",766.26,7.5702,12.078,7.6324,7.3673,7.495
"7/4/2019","09:58:36",767.52,7.5615,12.078,7.6297,7.3642,7.4921
"7/4/2019","09:58:37",768.61,7.5572,12.08,7.6193,7.3628,7.4905
"7/4/2019","09:58:38",769.69,7.5518,12.08,7.6113,7.3602,7.4802
"7/4/2019","09:58:39",770.77,7.5531,12.08,7.6055,7.3613,7.4683
"7/4/2019","09:58:40",771.87,7.5538,12.079,7.6047,7.3581,7.4667
"7/4/2019","09:58:41",772.95,7.5557,12.08,7.6064,7.3631,7.4671
"7/4/2019","09:58:43",774.04,7.5496,12.08,7.6099,7.3575,7.4728
"7/4/2019","09:58:44",775.13,7.5488,12.08,7.6088,7.3551,7.4689
"7/4/2019","09:58:45",776.2,7.5459,12.079,7.6078,7.3495,7.461
"7/4/2019","09:58:46",777.29,7.5433,12.08,7.6024,7.3511,7.4513
"7/4/2019","09:58:47",778.37,7.5409,12.079,7.5988,7.3459,7.4471
"7/4/2019","09:58:48",779.45,7.5375,12.078,7.5984,7.3479,7.4532
"7/4/2019","09:58:49",780.54,7.5428,12.079,7.5961,7.3397,7.4525
"7/4/2019","09:58:50",781.78,7.5359,12.079,7.5923,7.3381,7.4505
"7/4/2019","09:58:51",782.94,7.5357,12.08,7.5861,7.3305,7.4405
"7/4/2019","09:58:53",784.02,7.5324,12.08,7.5827,7.3277,7.436
"7/4/2019","09:58:54",785.09,7.5347,12.081,7.5823,7.3277,7.4368
"7/4/2019","09:58:55",786.18,7.529,12.081,7.5828,7.3296,7.4318
"7/4/2019","09:58:56",787.26,7.5287,12.08,7.578,7.3352,7.4319
"7/4/2019","09:58:57",788.34,7.5256,12.079,7.5726,7.3308,7.4291
"7/4/2019","09:58:58",789.43,7.5306,12.079,7.5627,7.3199,7.4275
"7/4/2019","09:58:59",790.5,7.5268,12.079,7.5593,7.313,7.4265
"7/4/2019","09:59:00",791.58,7.5274,12.08,7.5565,7.3073,7.4177
"7/4/2019","09:59:01",792.66,7.5267,12.083,7.5596,7.3066,7.4199
"7/4/2019","09:59:02",793.74,7.5204,12.085,7.5597,7.2958,7.4169
"7/4/2019","09:59:03",794.82,7.5193,12.084,7.5629,7.2945,7.4203
"7/4/2019","09:59:04",795.91,7.5193,12.081,7.5638,7.2915,7.4147
"7/4/2019","09:59:06",797,7.5187,12.081,7.5584,7.2923,7.4135
"7/4/2019","09:59:07",798.07,7.5149,12.083,7.5487,7.2892,7.4082
"7/4/2019","09:59:08",799.15,7.5112,12.084,7.5376,7.2837,7.4096
"7/4/2019","09:59:09",800.23,7.5119,12.084,7.5377,7.282,7.4049
"7/4/2019","09:59:10",801.32,7.513,12.084,7.5439,7.28,7.3997
"7/4/2019","09:59:11",802.58,7.5117,12.085,7.549,7.278,7.395
"7/4/2019","09:59:12",803.67,7.5105,12.085,7.5474,7.2713,7.3919
"7/4/2019","09:59:13",804.75,7.5073,12.084,7.5389,7.2691,7.3894
"7/4/2019","09:59:14",805.83,7.4996,12.085,7.5316,7.2679,7.3868
"7/4/2019","09:59:15",806.93,7.5,12.086,7.5218,7.2695,7.3809
"7/4/2019","09:59:17",808,7.5003,12.088,7.5143,7.2665,7.3739
"7/4/2019","09:59:18",809.09,7.5052,12.087,7.5087,7.2622,7.3641
"7/4/2019","09:59:19",810.17,7.5031,12.087,7.511,7.2576,7.3607
"7/4/2019","09:59:20",811.24,7.4981,12.088,7.5168,7.254,7.3547
"7/4/2019","09:59:21",812.32,7.4977,12.086,7.5184,7.2546,7.3521
"7/4/2019","09:59:22",813.58,7.4933,12.086,7.5148,7.2488,7.349
"7/4/2019","09:59:23",814.82,7.4943,12.086,7.5098,7.2458,7.3505
"7/4/2019","09:59:24",815.9,7.4927,12.087,7.5017,7.2382,7.3525
"7/4/2019","09:59:26",816.99,7.4896,12.088,7.495,7.2382,7.3536
"7/4/2019","09:59:27",818.07,7.4879,12.089,7.4868,7.238,7.3485
"7/4/2019","09:59:28",819.15,7.4846,12.091,7.4889,7.2342,7.3425
"7/4/2019","09:59:29",820.23,7.488,12.09,7.4897,7.2318,7.3399
"7/4/2019","09:59:30",821.32,7.4859,12.089,7.4898,7.2305,7.3398
"7/4/2019","09:59:31",822.4,7.4826,12.088,7.4856,7.2329,7.3375
"7/4/2019","09:59:32",823.48,7.4825,12.09,7.4821,7.2342,7.3318
"7/4/2019","09:59:33",824.58,7.4737,12.092,7.4822,7.2296,7.3273
"7/4/2019","09:59:34",825.66,7.4665,12.094,7.4813,7.2234,7.3302
"7/4/2019","09:59:35",826.79,7.4591,12.092,7.4832,7.2142,7.3267
"7/4/2019","09:59:36",827.87,7.46,12.091,7.4808,7.209,7.3257
"7/4/2019","09:59:38",829.12,7.4657,12.091,7.4772,7.2071,7.3168
"7/4/2019","09:59:39",830.19,7.4703,12.09,7.4724,7.2059,7.3138
"7/4/2019","09:59:40",831.27,7.4693,12.091,7.4722,7.2009,7.3138
"7/4/2019","09:59:41",832.36,7.4626,12.092,7.4685,7.1959,7.3185
"7/4/2019","09:59:42",833.43,7.4601,12.094,7.4712,7.1954,7.3173
"7/4/2019","09:59:43",834.51,7.4568,12.094,7.4662,7.1965,7.3132
"7/4/2019","09:59:44",835.59,7.4518,12.093,7.4715,7.1961,7.3038
"7/4/2019","09:59:45",836.67,7.4414,12.093,7.4643,7.1961,7.302
"7/4/2019","09:59:46",837.75,7.4356,12.093,7.4644,7.1902,7.2978
"7/4/2019","09:59:47",838.84,7.4348,12.094,7.4592,7.1862,7.3042
"7/4/2019","09:59:48",839.92,7.4303,12.094,7.4567,7.1799,7.2987
"7/4/2019","09:59:50",841,7.433,12.093,7.4592,7.1797,7.2967
"7/4/2019","09:59:51",842.16,7.4332,12.092,7.4594,7.1775,7.2891
"7/4/2019","09:59:52",843.25,7.4393,12.093,7.4591,7.1713,7.2852
"7/4/2019","09:59:53",844.33,7.439,12.096,7.4519,7.1672,7.2857
"7/4/2019","09:59:54",845.41,7.4357,12.097,7.4447,7.1673,7.2837
"7/4/2019","09:59:55",846.65,7.4241,12.097,7.4455,7.1679,7.2854
"7/4/2019","09:59:56",847.9,7.4251,12.096,7.446,7.1671,7.2765
"7/4/2019","09:59:58",849.14,7.4244,12.093,7.4459,7.1679,7.2687
"7/4/2019","09:59:59",850.22,7.4247,12.093,7.4438,7.1669,7.2609
"7/4/2019","10:00:00",851.3,7.4223,12.096,7.4422,7.1681,7.2604
"7/4/2019","10:00:01",852.38,7.4178,12.098,7.4411,7.1649,7.2597
