"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12/3/2022","11:55:48",1531.23,6.30484918484894,33.229,6.2503130692974,6.15428208321753,6.26750380137343
"12/3/2022","11:55:49",1532.24,6.30484918484894,33.229,6.24734914997395,6.1560604348116,6.27106050456158
"12/3/2022","11:55:50",1533.24,6.30406861761153,33.237,6.24361214910868,6.16003997206061,6.27087683098251
"12/3/2022","11:55:51",1534.25,6.3063489789375,33.244,6.24175053530398,6.15226094825206,6.27316078771294
"12/3/2022","11:55:52",1535.24,6.30516368639376,33.244,6.24293582784772,6.15522417961139,6.26901226380987
"12/3/2022","11:55:53",1536.26,6.30613952626499,33.234,6.24153108483601,6.16091871754848,6.2646478666317
"12/3/2022","11:55:54",1537.25,6.30760373736804,33.219,6.23883016527154,6.16887084193199,6.2625451901324
"12/3/2022","11:55:55",1538.25,6.31184486050997,33.212,6.23772737741333,6.16953929296442,6.26796731051676
"12/3/2022","11:55:56",1539.25,6.30799428517228,33.215,6.23862354249297,6.16154493951596,6.27182663300614
"12/3/2022","11:55:57",1540.25,6.30721322810172,33.223,6.23607255817295,6.15603930450308,6.27757128229806
"12/3/2022","11:55:58",1541.25,6.30099991603664,33.232,6.239353256463,6.15577461223335,6.2743258806442
"12/3/2022","11:55:59",1542.26,6.30070737205588,33.235,6.23965630344612,6.14896879376366,6.27522003273336
"12/3/2022","11:56:00",1543.26,6.29715099912715,33.235,6.23906357462466,6.14778333612075,6.26751455805445
"12/3/2022","11:56:01",1544.26,6.29971690463545,33.233,6.23807119913281,6.13848967485931,6.26355932736948
"12/3/2022","11:56:02",1545.26,6.30099991603664,33.232,6.23638947475273,6.14036294733994,6.26306351014517
"12/3/2022","11:56:03",1546.27,6.30218542872075,33.232,6.23579671841067,6.13917743465583,6.26306351014517
"12/3/2022","11:56:04",1547.27,6.29922164701048,33.232,6.23401844938451,6.14095570368199,6.26365626648722
"12/3/2022","11:56:05",1548.27,6.29961162922823,33.228,6.23262601578109,6.14133588772038,6.26108008167014
"12/3/2022","11:56:06",1549.27,6.29881599044123,33.224,6.23538320823161,6.13934479030676,6.26680318446628
"12/3/2022","11:56:07",1550.27,6.29841813042398,33.222,6.23142629601717,6.14249908220283,6.2687757258192
"12/3/2022","11:56:08",1551.28,6.29516157662307,33.225,6.23469387902297,6.14280669149339,6.26729901008185
"12/3/2022","11:56:09",1552.27,6.29456875605837,33.225,6.2376579818465,6.14162105036397,6.25959234274066
"12/3/2022","11:56:10",1553.27,6.30168260283485,33.225,6.23825080241121,6.14102822979927,6.26255644556419
"12/3/2022","11:56:11",1554.28,6.30039944615364,33.226,6.23578300471303,6.14330442797235,6.26068108306629
"12/3/2022","11:56:12",1555.28,6.30247804939017,33.229,6.23075120176262,6.14598310911186,6.25564812407962
"12/3/2022","11:56:13",1556.28,6.2962578653002,33.232,6.22986915499013,6.13917743465583,6.25061562696203
"12/3/2022","11:56:14",1557.28,6.29536464301389,33.229,6.22660171470978,6.12819959317115,6.25801925953838
"12/3/2022","11:56:15",1558.28,6.29289611171778,33.23,6.22828367048028,6.12810474782766,6.26088627844416
"12/3/2022","11:56:16",1559.29,6.29348888640803,33.23,6.23065476924129,6.12869752251791,6.26503570127592
"12/3/2022","11:56:17",1560.28,6.29922164701048,33.232,6.22868364230602,6.12969333318296,6.261285241119
"12/3/2022","11:56:18",1561.29,6.29616042162569,33.233,6.22503076143033,6.12189275414706,6.25763185568653
"12/3/2022","11:56:19",1562.29,6.29675316879398,33.233,6.21851054257909,6.12189275414706,6.2499261424987
"12/3/2022","11:56:20",1563.29,6.2946826657218,33.236,6.21881455073004,6.12575756593548,6.24904325279707
"12/3/2022","11:56:21",1564.29,6.29330243408252,33.238,6.2198074725242,6.1338657836052,6.25181334288024
"12/3/2022","11:56:22",1565.3,6.29172754898389,33.242,6.22238578907139,6.13467142610515,6.25616767210569
"12/3/2022","11:56:23",1566.3,6.28876422591071,33.242,6.22297845368603,6.13526409071979,6.25735300133496
"12/3/2022","11:56:24",1567.31,6.28826887328765,33.241,6.22248208300161,6.13002497232933,6.26456192183322
"12/3/2022","11:56:25",1568.31,6.28836618767881,33.24,6.22554179409785,6.12597105710162,6.26525155230469
"12/3/2022","11:56:26",1569.31,6.2877735047205,33.24,6.22554179409785,6.12241495935176,6.26288082047144
"12/3/2022","11:56:27",1570.3,6.29015284903903,33.246,6.22555640466884,6.12125388898852,6.25874356874894
"12/3/2022","11:56:28",1571.3,6.2868005604693,33.25,6.22220811433007,6.114949098264,6.25302285927722
"12/3/2022","11:56:29",1572.31,6.28927690528432,33.255,6.22172672936549,6.11743873847327,6.25135399950533
"12/3/2022","11:56:30",1573.31,6.28847227681597,33.245,6.22387483282643,6.11423696917447,6.25232141366586
"12/3/2022","11:56:31",1574.3,6.29211703147674,33.238,6.22691988815887,6.11786284842717,6.25833305721203
"12/3/2022","11:56:32",1575.31,6.28953414755919,33.228,6.22966205058431,6.11110344271326,6.26226566774885
"12/3/2022","11:56:33",1576.31,6.28687106312067,33.231,6.2252234494525,6.11141247037281,6.26138214593094
"12/3/2022","11:56:34",1577.32,6.28105011380922,33.236,6.22118542932354,6.11153229437452,6.2549704492808
"12/3/2022","11:56:35",1578.31,6.28145783551908,33.244,6.22041526951677,6.11136835549323,6.25064022938199
"12/3/2022","11:56:36",1579.31,6.28462469177655,33.248,6.22358590410536,6.11454573972187,6.24254941095466
"12/3/2022","11:56:37",1580.31,6.28640252054367,33.248,6.22595634246152,6.10743442465338,6.24551245889986
"12/3/2022","11:56:38",1581.32,6.28818034931079,33.248,6.2241785136944,6.11039747259859,6.24729028766699
"12/3/2022","11:56:39",1582.32,6.2851200428456,33.249,6.22348959928007,6.10674731675692,6.25430482106284
"12/3/2022","11:56:40",1583.33,6.2884810254729,33.251,6.22092666843333,6.10892865544667,6.25529642903241
"12/3/2022","11:56:41",1584.32,6.28492553299713,33.251,6.21559342971968,6.10181767049514,6.25766675734958
"12/3/2022","11:56:42",1585.33,6.28719857330705,33.252,6.21431210539784,6.10409354416927,6.25401449035652
"12/3/2022","11:56:43",1586.33,6.28374036883854,33.251,6.2132231014025,6.10833607336738,6.25233351863593
"12/3/2022","11:56:44",1587.33,6.28305056293823,33.252,6.2154972512175,6.11001927326758,6.24275560506972
"12/3/2022","11:56:45",1588.33,6.27890255256942,33.252,6.20957152211919,6.10587126289876,6.24275560506972
"12/3/2022","11:56:46",1589.33,6.27762026784866,33.253,6.20769774645861,6.10577678307651,6.24265900715363
"12/3/2022","11:56:47",1590.34,6.27988381506422,33.248,6.21410415068071,6.11039747259859,6.24906811643411
"12/3/2022","11:56:48",1591.34,6.28284686300943,33.248,6.21588197944783,6.11454573972187,6.25143855479027
"12/3/2022","11:56:49",1592.34,6.28343947259847,33.248,6.21647458903687,6.11336052054379,6.24847550684507
"12/3/2022","11:56:50",1593.34,6.2798933496275,33.254,6.20937935560922,6.10271953272444,6.25263583933472
"12/3/2022","11:56:51",1594.34,6.27811568591275,33.254,6.21174957389555,6.1039046418676,6.25026562104839
"12/3/2022","11:56:52",1595.34,6.27899971220418,33.251,6.21085277308532,6.1053731629709,6.25233351863593
"12/3/2022","11:56:53",1596.34,6.27879575592971,33.247,6.21064459859777,6.11464035957364,6.24679434292167
"12/3/2022","11:56:54",1597.34,6.27593968802026,33.252,6.20423836593071,6.10231582543978,6.24690361543854
"12/3/2022","11:56:55",1598.35,6.27308404672224,33.257,6.20316585294561,6.09473339988524,6.24582780169067
"12/3/2022","11:56:56",1599.35,6.27536697212797,33.264,6.20130911039119,6.08814869765739,6.24515136453937
"12/3/2022","11:56:57",1600.35,6.27733860668376,33.262,6.20268597200305,6.08833709507148,6.24119725179866
"12/3/2022","11:56:58",1601.35,6.27674612545614,33.262,6.20446341568592,6.08418972647811,6.24178973302628
"12/3/2022","11:56:59",1602.34,6.27466744979263,33.259,6.20356640220291,6.08921221732945,6.24207946964734
"12/3/2022","11:57:00",1603.36,6.27042286738298,33.26,6.20584041509679,6.08911800133184,6.24672288489264
"12/3/2022","11:57:01",1604.36,6.2700243944784,33.258,6.2084025331076,6.09167650724177,6.24158353538418
"12/3/2022","11:57:02",1605.35,6.27101536694524,33.26,6.20643291465905,6.08852550176959,6.2443528866436
"12/3/2022","11:57:03",1606.35,6.2694318765806,33.258,6.20247735412964,6.09582413252634,6.24573116066875
"12/3/2022","11:57:04",1607.35,6.26992737995332,33.259,6.20238138474309,6.09217476097902,6.24681953948666
"12/3/2022","11:57:05",1608.36,6.26962589446436,33.256,6.20444690869826,6.09423516913013,6.24533190886063
"12/3/2022","11:57:06",1609.36,6.27337524934009,33.254,6.20819424646605,6.08553545014855,6.23900708418833
"12/3/2022","11:57:07",1610.36,6.2698199219106,33.254,6.2034538098934,6.08790566843488,6.23900708418833
"12/3/2022","11:57:08",1611.38,6.26962589446436,33.256,6.19911408259013,6.08830980678776,6.23466625664436
"12/3/2022","11:57:09",1612.36,6.2659737219314,33.257,6.19368541989115,6.09414087281933,6.23990253103164
"12/3/2022","11:57:10",1613.37,6.26834383019501,33.257,6.19427794695706,6.09710350814885,6.24523527462477
"12/3/2022","11:57:11",1614.36,6.27061691237619,33.258,6.20188483623184,6.08812139985499,6.24454612487316
"12/3/2022","11:57:12",1615.36,6.27427912224656,33.263,6.20081258672639,6.08172570253644,6.23754585448647
"12/3/2022","11:57:13",1616.38,6.27339545714176,33.266,6.19874744244728,6.08025853023382,6.23073944874491
"12/3/2022","11:57:14",1617.36,6.27003480608293,33.264,6.19479201855836,6.0869637718696,6.23744934691874
"12/3/2022","11:57:15",1618.37,6.26804225819585,33.254,6.19634315503441,6.08612800472013,6.24196985704624
"12/3/2022","11:57:16",1619.36,6.26901226380987,33.244,6.20145058881702,6.08114339562801,6.24352847411958
"12/3/2022","11:57:17",1620.37,6.27069316379133,33.245,6.2007619858944,6.08104929152847,6.2369128490445
"12/3/2022","11:57:18",1621.37,6.27030503237312,33.249,6.200378182943,6.08067289832535,6.23297120598246
"12/3/2022","11:57:19",1622.39,6.26270926705161,33.254,6.19871337332074,6.08494289557697,6.23426664761567
"12/3/2022","11:57:20",1623.37,6.26072654551401,33.25,6.19731928187275,6.07524548458208,6.23346734806076
"12/3/2022","11:57:21",1624.38,6.26576899303678,33.253,6.20058698157149,6.0785188510092,6.2367333697477
"12/3/2022","11:57:22",1625.38,6.27200627563514,33.262,6.1943912348163,6.07352506438087,6.23290251461191
"12/3/2022","11:57:23",1626.38,6.27083163548351,33.268,6.19618593061144,6.08066281592846,6.2311390781309
"12/3/2022","11:57:24",1627.38,6.26500430204504,33.267,6.19509692543593,6.07483254025247,6.22768087216052
"12/3/2022","11:57:25",1628.38,6.26361462515492,33.263,6.19548033818057,6.07817087017256,6.23043618975872
"12/3/2022","11:57:26",1629.39,6.26172914390925,33.258,6.19062699617372,6.06975334502331,6.23269576691724
"12/3/2022","11:57:27",1630.4,6.26142727135287,33.255,6.18558145979489,6.06885001544394,6.23180000121304
"12/3/2022","11:57:28",1631.38,6.26123350540417,33.257,6.1859825680344,6.06569957365596,6.23160715210899
"12/3/2022","11:57:29",1632.39,6.2628283520062,33.265,6.18758672863048,6.06435635333795,6.23557548054728
"12/3/2022","11:57:30",1633.39,6.26304421392542,33.275,6.18781423046107,6.06815709140754,6.23698028264643
"12/3/2022","11:57:31",1634.39,6.26027610192099,33.273,6.19037521433331,6.06893723165978,6.235396124983
"12/3/2022","11:57:32",1635.39,6.26431494696293,33.268,6.18848438963257,6.06703701265816,6.22936179944347
"12/3/2022","11:57:33",1636.39,6.26273145504255,33.266,6.19045321859234,6.0660398607682,6.22896211506171
"12/3/2022","11:57:34",1637.39,6.26343180349478,33.271,6.18701236694405,6.06675542415492,6.23203467064835
"12/3/2022","11:57:35",1638.4,6.25949004147828,33.275,6.18544478216298,6.07171126385468,6.23164902397573
"12/3/2022","11:57:36",1639.41,6.26333490252248,33.272,6.1798079734337,6.06310722853661,6.22423719103411
"12/3/2022","11:57:37",1640.4,6.2628283520062,33.265,6.17692256153786,6.06080163097374,6.21780186872624
"12/3/2022","11:57:38",1641.4,6.26193409476552,33.262,6.17602431675994,6.057528071235,6.22223785251467
"12/3/2022","11:57:39",1642.41,6.25985473154477,33.259,6.18105107046617,6.06491935940296,6.22311919029009
"12/3/2022","11:57:40",1643.41,6.26065226485169,33.263,6.183038424907,6.06395154071705,6.22688135739484
"12/3/2022","11:57:41",1644.4,6.26174032556841,33.264,6.18294276068047,6.06089540453825,6.22323023746528
"12/3/2022","11:57:42",1645.4,6.25907994809512,33.267,6.17732386358616,6.06120652616764,6.22649600137053
"12/3/2022","11:57:43",1646.4,6.25938185156707,33.27,6.17525993003361,6.06033279779776,6.22502219347594
"12/3/2022","11:57:44",1647.4,6.25651660783866,33.269,6.17535547013637,6.05924172568638,6.22808058878968
"12/3/2022","11:57:45",1648.41,6.26036167679828,33.266,6.17801188280992,6.05419096954685,6.22659233681744
"12/3/2022","11:57:46",1649.43,6.2582823766091,33.263,6.17711370430053,6.0544719877467,6.22925124563742
"12/3/2022","11:57:47",1650.42,6.25975787526233,33.26,6.17621543698386,6.05356802759633,6.22598540021358
"12/3/2022","11:57:48",1651.42,6.25511466170546,33.259,6.17571849189694,6.05603172845425,6.23022929504906
"12/3/2022","11:57:49",1652.41,6.25383287963974,33.26,6.17621543698386,6.05593802584536,6.22539290065133
"12/3/2022","11:57:50",1653.42,6.2522609192661,33.264,6.17879552042321,6.06326525611383,6.22915486640422
"12/3/2022","11:57:51",1654.42,6.25403830794778,33.264,6.17761059463542,6.06326525611383,6.22678501482864
"12/3/2022","11:57:52",1655.43,6.25561037832652,33.26,6.17680793654612,6.06423301971698,6.22539290065133
"12/3/2022","11:57:53",1656.43,6.25372418111652,33.255,6.17610073335014,6.0581841981936,6.2211341839627
"12/3/2022","11:57:54",1657.42,6.25500605762104,33.254,6.17441863588587,6.05235239413995,6.22300811075561
"12/3/2022","11:57:55",1658.43,6.25521144703349,33.258,6.17522153083102,6.05197780808943,6.2232154805525
"12/3/2022","11:57:56",1659.44,6.25719424494452,33.262,6.17424687307706,6.05634310877975,6.22579273988041
"12/3/2022","11:57:57",1660.43,6.25147500838227,33.266,6.17386477088245,6.05715319235219,6.22599989225637
"12/3/2022","11:57:58",1661.43,6.24931091729898,33.27,6.17525993003361,6.05440871881653,6.22798423296655
"12/3/2022","11:57:59",1662.45,6.24388264530738,33.271,6.17457199355207,6.04898346216638,6.22374108838703
"12/3/2022","11:58:00",1663.44,6.2480418397949,33.277,6.17044480898213,6.04605262218303,6.21901699620845
"12/3/2022","11:58:01",1664.43,6.24616817848207,33.278,6.1662030097675,6.0424050819057,6.21655144932853
"12/3/2022","11:58:02",1665.44,6.25031452056356,33.278,6.16264900226908,6.0382587398242,6.21181277266396
"12/3/2022","11:58:03",1666.43,6.25070131172369,33.274,6.16539985333777,6.04337137814681,6.2104200674859
"12/3/2022","11:58:04",1667.43,6.24951656924611,33.274,6.16717696705415,6.0439637493856,6.21101243872469
"12/3/2022","11:58:05",1668.44,6.2501089404849,33.274,6.1701388232481,6.05107220425109,6.21219718120227
"12/3/2022","11:58:06",1669.44,6.24567246480825,33.277,6.16985246523547,6.05197605964965,6.2166476212218
"12/3/2022","11:58:07",1670.44,6.25100355852822,33.277,6.16629840275549,6.04605262218303,6.22020168370177
"12/3/2022","11:58:08",1671.46,6.24666387620788,33.279,6.16551529370831,6.03816532847175,6.22178620858027
"12/3/2022","11:58:09",1672.45,6.24834419050209,33.28,6.16482759832645,6.04221813321754,6.2228745914698
"12/3/2022","11:58:10",1673.45,6.24331590873907,33.283,6.16454150252881,6.05259892528266,6.21903206923064
"12/3/2022","11:58:11",1674.45,6.24459708612628,33.282,6.16404456751553,6.05624634408055,6.21853597716398
"12/3/2022","11:58:12",1675.45,6.24182871167988,33.28,6.16364296581332,6.05110287706601,6.2145821638779
"12/3/2022","11:58:13",1676.46,6.24508012106159,33.277,6.16333668402218,6.04131387220973,6.21723996496846
"12/3/2022","11:58:14",1677.45,6.24370224910935,33.279,6.1643306428689,6.03816532847175,6.21882458148175
"12/3/2022","11:58:15",1678.47,6.24784852704729,33.279,6.15840738867185,6.03698067763234,6.21823225606204
"12/3/2022","11:58:16",1679.45,6.24715955798896,33.28,6.15771980324768,6.04162581696098,6.20925131756881
"12/3/2022","11:58:17",1680.46,6.25188605420127,33.274,6.15947614094986,6.04929509053472,6.21397429491864
"12/3/2022","11:58:18",1681.45,6.24970994245835,33.272,6.16085150725752,6.0405964249524,6.21712851621804
"12/3/2022","11:58:19",1682.46,6.25000002013994,33.269,6.15936020942132,6.04146921378077,6.21741708164632
"12/3/2022","11:58:20",1683.46,6.24665135264543,33.273,6.15720191174932,6.03813345068894,6.21407043046473
"12/3/2022","11:58:21",1684.46,6.24705043791331,33.275,6.16293502333113,6.03913134975595,6.20676981684579
"12/3/2022","11:58:22",1685.47,6.24250468982243,33.273,6.16667999820189,6.03398678786594,6.2069618656253
"12/3/2022","11:58:23",1686.47,6.244571654114,33.27,6.16400417996928,6.03189721868786,6.20251069334727
"12/3/2022","11:58:24",1687.47,6.24436567364946,33.266,6.16083099053897,6.03582518815377,6.20348699893582
"12/3/2022","11:58:25",1688.47,6.24882752413688,33.275,6.15878848880947,6.02906119448907,6.20143855817509
"12/3/2022","11:58:26",1689.48,6.24360566044957,33.28,6.15357358945172,6.03155644059937,6.20569742002942
"12/3/2022","11:58:27",1690.47,6.24400478819532,33.282,6.14923711924149,6.03433132063498,6.20609772061379
"12/3/2022","11:58:28",1691.48,6.23600201865319,33.279,6.14833785653686,6.04290393182939,6.21112435102558
"12/3/2022","11:58:29",1692.48,6.23877061741808,33.281,6.15110916755784,6.03383236301509,6.20915526273556
"12/3/2022","11:58:30",1693.48,6.23591904304191,33.286,6.15004115708492,6.02803533289776,6.20985954661358
"12/3/2022","11:58:31",1694.48,6.23857759859108,33.283,6.15091886085336,6.02653821946874,6.21370147031416
"12/3/2022","11:58:32",1695.49,6.2385643398483,33.277,6.15326684032892,6.03479809099644,6.21546293372847
"12/3/2022","11:58:33",1696.48,6.23855105671082,33.271,6.15383803789877,6.02943430397899,6.21248551246096
"12/3/2022","11:58:34",1697.49,6.24071445085035,33.267,6.15303401239147,6.02625283786309,6.20635319794079
"12/3/2022","11:58:35",1698.49,6.23479009690043,33.267,6.15184914160149,6.01855117772819,6.20694563333578
"12/3/2022","11:58:36",1699.49,6.23499666431311,33.271,6.15206084169992,6.02173312045062,6.20596912639849
"12/3/2022","11:58:37",1700.49,6.23411491703754,33.274,6.15118294360679,6.01730704364,6.20923532500831
"12/3/2022","11:58:38",1701.49,6.24043791190234,33.276,6.14803085786753,6.01475145300962,6.20845085473644
"12/3/2022","11:58:39",1702.49,6.2428201923334,33.282,6.14982941717245,6.01537778684421,6.21142840199244
"12/3/2022","11:58:40",1703.49,6.24361843971391,33.286,6.14767211195508,6.01559784596606,6.20749050148373
"12/3/2022","11:58:41",1704.49,6.23967878145632,33.29,6.14669951335755,6.01463341917905,6.20473752783959
"12/3/2022","11:58:42",1705.5,6.23759933733016,33.287,6.14461575434869,6.01372803562955,6.20206421007609
"12/3/2022","11:58:43",1706.5,6.23611197431622,33.284,6.15023143140845,6.00986116472473,6.20175975715311
"12/3/2022","11:58:44",1707.5,6.23936292451173,33.281,6.15110916755784,6.01547084311193,6.19671681376891
"12/3/2022","11:58:45",1708.51,6.23502386598009,33.283,6.15269572715885,6.01232328902479,6.19711738479621
"12/3/2022","11:58:46",1709.5,6.23611197431622,33.284,6.14727003337715,6.01756079960611,6.19761379990929
"12/3/2022","11:58:47",1710.5,6.23047831810697,33.281,6.14992455337054,6.01784007148653,6.19730912086256
"12/3/2022","11:58:48",1711.5,6.23017514473915,33.278,6.14547129936002,6.02226570608129,6.19641207350412
"12/3/2022","11:58:49",1712.5,6.22623585026648,33.282,6.14627562958669,6.0201161702919,6.19129027233975
"12/3/2022","11:58:50",1713.51,6.2282196463699,33.286,6.14471080554277,6.01796689109591,6.19564527583449
"12/3/2022","11:58:51",1714.51,6.22456979067034,33.287,6.1469847628323,6.01550479199225,6.19199592402078
"12/3/2022","11:58:52",1715.5,6.22466607867513,33.286,6.13997271528307,6.01737462981345,6.19327623070464
"12/3/2022","11:58:53",1716.51,6.22191204232917,33.29,6.13367057133097,6.01285674526633,6.1982230568263
"12/3/2022","11:58:54",1717.52,6.22556168936903,33.289,6.13021204781762,6.01531869091717,6.19535776564778
"12/3/2022","11:58:55",1718.52,6.22279303430763,33.287,6.13395521617247,6.01135902714595,6.19969520159249
"12/3/2022","11:58:56",1719.52,6.22437722177212,33.289,6.13613438580218,6.01176528812643,6.19358106425241
"12/3/2022","11:58:57",1720.52,6.22784849303223,33.296,6.13310134471187,6.00815354286441,6.19646350015111
"12/3/2022","11:58:58",1721.52,6.23466522128575,33.299,6.1345931895261,6.00669047437768,6.19203098290294
"12/3/2022","11:58:59",1722.53,6.23298520079295,33.298,6.1317273184696,6.00323047364991,6.19153460568983
"12/3/2022","11:59:00",1723.53,6.23002444399987,33.298,6.13646452933853,5.9990854141396,6.19864042199322
"12/3/2022","11:59:01",1724.54,6.22932188682765,33.293,6.13338594751155,6.00310257313166,6.19911983185777
"12/3/2022","11:59:02",1725.53,6.23138763653032,33.29,6.13485502060612,6.00693449889061,6.1982230568263
"12/3/2022","11:59:03",1726.53,6.2321726635112,33.288,6.13386033222327,6.01304276847185,6.19486135705856
"12/3/2022","11:59:04",1727.54,6.22911509215977,33.289,6.12961981401917,6.00998858673106,6.19298883045395
"12/3/2022","11:59:05",1728.54,6.22753105127484,33.287,6.13158620768887,6.00662101017874,6.18962691553717
"12/3/2022","11:59:06",1729.54,6.22988601101332,33.281,6.13215534056103,6.00184777995798,6.19138604992606
"12/3/2022","11:59:07",1730.55,6.22969326706361,33.283,6.1367039304094,6.00343895749731,6.19000991957423
"12/3/2022","11:59:08",1731.55,6.22871555551664,33.287,6.13573197253517,6.00543650593694,6.19021916765807
"12/3/2022","11:59:09",1732.55,6.22586500515368,33.292,6.13111199451689,6.00556425542314,6.19329365774728
"12/3/2022","11:59:10",1733.55,6.22636090104629,33.293,6.1280561731051,6.0042869674442,6.19438225460759
"12/3/2022","11:59:11",1734.54,6.22716000409494,33.297,6.12590055556886,6.00213900737032,6.19163037303316
"12/3/2022","11:59:12",1735.54,6.22824798992402,33.298,6.12935871303514,5.9990854141396,6.18620524346228
"12/3/2022","11:59:13",1736.54,6.22597568305955,33.297,6.13063783971044,5.99858604426415,6.18630092837389
"12/3/2022","11:59:14",1737.54,6.2252727988372,33.292,6.12933537556744,5.99727336699242,6.19092483248136
"12/3/2022","11:59:15",1738.55,6.22053514830536,33.292,6.12933537556744,5.99549674804298,6.186779388266
"12/3/2022","11:59:16",1739.56,6.22003915401828,33.291,6.1258768931891,5.990259548976,6.1981271813725
"12/3/2022","11:59:17",1740.55,6.21727041619065,33.289,6.12961981401917,5.99281380657584,6.19180436285704
"12/3/2022","11:59:18",1741.56,6.22100140460857,33.281,6.12682457671818,5.99651701611513,6.19671681376891
"12/3/2022","11:59:19",1742.57,6.22089026585651,33.276,6.12907556473218,5.99935027733715,6.18831085578014
"12/3/2022","11:59:20",1743.56,6.22335595493241,33.275,6.12620857471074,5.99648128039033,6.18899895461012
"12/3/2022","11:59:21",1744.55,6.21970556003556,33.276,6.1284832118217,5.99283439532188,6.18831085578014
"12/3/2022","11:59:22",1745.56,6.21932069393042,33.28,6.12928862293257,5.99305588392266,6.18733561607592
"12/3/2022","11:59:23",1746.56,6.21874346585051,33.286,6.12812748963383,5.99249965595004,6.18913040172741
"12/3/2022","11:59:24",1747.56,6.22250426696674,33.29,6.12537942640497,5.99153665831375,6.179271868424
"12/3/2022","11:59:25",1748.56,6.22043892948357,33.293,6.12687177879256,5.99244302431876,6.18194611432587
"12/3/2022","11:59:26",1749.56,6.21749309749267,33.299,6.12926390972825,5.98833406618508,6.18137242330724
"12/3/2022","11:59:27",1750.57,6.21798906492506,33.3,6.12680057659076,5.99001784408931,6.1871981467862
"12/3/2022","11:59:28",1751.56,6.2195730666625,33.302,6.12128202238737,5.98272717684291,6.18345406846501
"12/3/2022","11:59:29",1752.57,6.21758926546893,33.298,6.11633138314558,5.98842668968451,6.18206018395197
"12/3/2022","11:59:30",1753.57,6.21384413363713,33.3,6.11791858097378,5.98824144496592,6.18127681637488
"12/3/2022","11:59:31",1754.56,6.2139402442941,33.299,6.12275034553088,5.99247906158341,6.18314884990652
"12/3/2022","11:59:32",1755.56,6.21758926546893,33.298,6.12580580488344,5.98842668968451,6.1867973948209
"12/3/2022","11:59:33",1756.58,6.22143085662015,33.295,6.12372134859213,5.98752021618945,6.18826884177428
"12/3/2022","11:59:34",1757.57,6.22260052037675,33.289,6.12132854084078,5.98333806580054,6.18173638828329
"12/3/2022","11:59:35",1758.57,6.21912827509494,33.282,6.1184376268315,5.98102450684845,6.18003661165149
"12/3/2022","11:59:36",1759.57,6.21437438384124,33.276,6.12137497689595,5.98098733711229,6.17824085630198
"12/3/2022","11:59:37",1760.58,6.21584757167458,33.273,6.11988194634234,5.97771064955382,6.18563617110702
"12/3/2022","11:59:38",1761.59,6.21733614839364,33.276,6.12019027107499,5.98098733711229,6.18238732667534
"12/3/2022","11:59:39",1762.58,6.21783230871512,33.277,6.11950324676917,5.97911777881018,6.19058449636865
"12/3/2022","11:59:40",1763.59,6.21261299785436,33.282,6.12258371234823,5.97924761305556,6.19129027233975
"12/3/2022","11:59:41",1764.59,6.21262864584553,33.288,6.11846201527456,5.9775081908979,6.19367687113942
"12/3/2022","11:59:42",1765.58,6.21224425987464,33.292,6.11630683660489,5.97654614591562,6.18737159458248
"12/3/2022","11:59:43",1766.58,6.21826250758754,33.291,6.11344036817392,5.97723080848391,6.1845062254035
"12/3/2022","11:59:44",1767.59,6.2193507356724,33.292,6.11630683660489,5.97358511433322,6.1778962935188
"12/3/2022","11:59:45",1768.59,6.21757411672296,33.292,6.11926786818728,5.97358511433322,6.17611967456936
"12/3/2022","11:59:46",1769.6,6.21363642078417,33.296,6.12007361181782,5.97025468353627,6.17336888274802
"12/3/2022","11:59:47",1770.6,6.21413247270562,33.297,6.11524166625033,5.97075449993242,6.17564203905536
"12/3/2022","11:59:48",1771.59,6.2167086447576,33.301,6.1095342219839,5.96801661401199,6.18118121179394
"12/3/2022","11:59:49",1772.59,6.21531679374101,33.297,6.10635925848489,5.97075449993242,6.18393228630311
"12/3/2022","11:59:50",1773.6,6.21302867276559,33.29,6.11057381046568,5.97258546991145,6.18815523798758
"12/3/2022","11:59:51",1774.59,6.21014773770317,33.283,6.11182780213248,5.97323223030391,6.18527160942625
"12/3/2022","11:59:52",1775.6,6.20709027360946,33.284,6.11410237542657,5.97195526992406,6.17925313211521
"12/3/2022","11:59:53",1776.61,6.20985954661358,33.286,6.11213643500736,5.96999372721649,6.17195482453601
"12/3/2022","11:59:54",1777.6,6.20710642638988,33.29,6.10820491191539,5.96666322353573,6.17334962204828
"12/3/2022","11:59:55",1778.61,6.21125199885288,33.29,6.11116603510325,5.9672554481733,6.17453407132343
"12/3/2022","11:59:56",1779.6,6.21203640288596,33.288,6.10957837088108,5.96566333170658,6.17709406827158
"12/3/2022","11:59:57",1780.61,6.21330141239112,33.281,6.11201689937692,5.96867858271356,6.17243222292925
"12/3/2022","11:59:58",1781.6,6.21605527747513,33.277,6.10587934059593,5.9708249663569,6.16926012148881
"12/3/2022","11:59:59",1782.61,6.21397429491864,33.274,6.1103093281302,5.9705097157755,6.16480748209898
"12/3/2022","12:00:00",1783.6,6.21477444557931,33.278,6.10815422062656,5.97014026277105,6.16146433310294
